typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3224100598.0,False,8,kg,3224100598.0,False,3224100598.0,False,0.0,False,143288235.992,0.0,143288235.992,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,628.081,0.0,628.081,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95594000.0,False,8,kg,95594000.0,False,95594000.0,False,0.0,False,4149580.271,0.0,4149580.271,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43007600.0,False,8,kg,43007600.0,False,43007600.0,False,0.0,False,8430286.743,0.0,8430286.743,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,57.809,0.0,57.809,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,2241.989,0.0,2241.989,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3519761.0,False,8,kg,3519761.0,False,3519761.0,False,0.0,False,806647.344,0.0,806647.344,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37911000.0,False,8,kg,37911000.0,False,37911000.0,False,0.0,False,1905779.304,0.0,1905779.304,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3026250000.0,False,8,kg,3026250000.0,False,3026250000.0,False,0.0,False,124187686.976,0.0,124187686.976,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600400.0,False,8,kg,17600400.0,False,17600400.0,False,0.0,False,3682294.26,0.0,3682294.26,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,646.468,0.0,646.468,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9120.0,False,8,kg,9120.0,False,9120.0,False,0.0,False,4517.991,0.0,4517.991,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160600.0,False,8,kg,160600.0,False,160600.0,False,0.0,False,95322.611,0.0,95322.611,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45300.0,False,8,kg,45300.0,False,45300.0,False,0.0,False,21991.103,0.0,21991.103,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,555.043,0.0,555.043,0,False,True
