typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,109442.0,,109442.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,10949.0,,10949.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18900.0,False,-1,N/A,,False,18900.0,False,,False,84188.0,,84188.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788764.0,False,-1,N/A,,False,788764.0,False,,False,2200356.0,,2200356.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226834.0,False,-1,N/A,,False,226834.0,False,,False,507710.0,,507710.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,19633.0,,19633.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680903.0,False,-1,N/A,,False,680903.0,False,,False,1945637.0,,1945637.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58532.0,False,-1,N/A,,False,58532.0,False,,False,121566.0,,121566.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26500.0,False,-1,N/A,,False,26500.0,False,,False,34623.0,,34623.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18578.0,False,-1,N/A,,False,18578.0,False,,False,26510.0,,26510.0,0,True,False
