typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,371889597.31,False,78934588.963,63235234.922,78934588.963,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,21,1000 KG,0.11,False,110.0,False,114.0,False,949.067,863.088,949.067,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,23040.7,False,9798.581,8744.045,9798.581,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20171000.0,False,21,1000 KG,20171.0,False,20171000.0,False,20171000.0,False,3170577.934,2665855.845,3170577.934,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1517700.0,False,21,1000 KG,1517.7,False,1517700.0,False,69351.0,False,79874.587,77382.068,79874.587,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711387000.0,False,21,1000 KG,711387.0,False,711387000.0,False,283817000.0,False,66784686.748,53082174.902,66784686.748,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26272000.0,False,21,1000 KG,26272.0,False,26272000.0,False,26272400.0,False,2734785.722,2077520.155,2734785.722,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502600.0,False,21,1000 KG,502.6,False,502600.0,False,510411.0,False,104483.998,84305.382,104483.998,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67500.0,False,21,1000 KG,67.5,False,67500.0,False,69120.0,False,27173.102,24853.612,27173.102,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143330.0,False,21,1000 KG,143.33,False,143330.0,False,143330.0,False,33624.086,27174.354,33624.086,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,21,1000 KG,60.0,False,60000.0,False,60320.0,False,1778.34,1617.227,1778.34,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55221500.0,False,21,1000 KG,55221.5,False,55221500.0,False,40392000.0,False,5937072.063,5139788.053,5937072.063,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357460.0,False,21,1000 KG,357.46,False,357460.0,False,357455.0,False,46326.338,42129.273,46326.338,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,21,1000 KG,4.0,False,4000.0,False,4055.61,False,3458.399,2826.919,3458.399,0,False,True
