typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2818345052.5,False,8,kg,2818345052.5,False,2818345052.5,False,,False,1097175531.0,,1097175531.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,632035100.0,False,8,kg,632035100.0,False,632035100.0,False,,False,250569936.0,,250569936.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,204459.0,False,8,kg,204459.0,False,204459.0,False,,False,108351.0,,108351.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140710000.0,False,8,kg,140710000.0,False,140710000.0,False,,False,61102619.0,,61102619.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,722939200.0,False,8,kg,722939200.0,False,722939200.0,False,,False,246005462.0,,246005462.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,393457300.0,False,8,kg,393457300.0,False,393457300.0,False,,False,158588932.0,,158588932.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,329418000.0,False,8,kg,329418000.0,False,329418000.0,False,,False,131611895.0,,131611895.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,352383190.0,False,8,kg,352383190.0,False,352383190.0,False,,False,145639530.0,,145639530.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162995200.0,False,8,kg,162995200.0,False,162995200.0,False,,False,67230652.0,,67230652.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56100.0,False,8,kg,56100.0,False,56100.0,False,,False,63331.0,,63331.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,,False,56.0,,56.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84146500.0,False,8,kg,84146500.0,False,84146500.0,False,,False,36254667.0,,36254667.0,0,False,True
C,A,20170101,2017,52,2017,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,100.0,,100.0,0,False,True
