typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278693.0,False,8,kg,1278693.0,False,1278693.0,False,0.0,False,1016893.672,1013135.847,1016893.672,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,9937.105,9937.105,9937.105,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,1043.967,1043.967,1043.967,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,128939.08,125181.255,128939.08,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,67.39,67.39,67.39,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6053.0,False,8,kg,6053.0,False,6053.0,False,0.0,False,26363.026,26363.026,26363.026,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86130.0,False,8,kg,86130.0,False,86130.0,False,0.0,False,74536.284,74536.284,74536.284,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4100.484,4100.484,4100.484,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10509.0,False,8,kg,10509.0,False,10509.0,False,0.0,False,41567.939,41567.939,41567.939,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,758.418,758.418,758.418,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336399.0,False,8,kg,336399.0,False,336399.0,False,0.0,False,257988.953,257988.953,257988.953,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440711.0,False,8,kg,440711.0,False,440711.0,False,0.0,False,301254.195,301254.195,301254.195,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262859.0,False,8,kg,262859.0,False,262859.0,False,0.0,False,169635.523,169635.523,169635.523,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,687.602,687.602,687.602,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,13.706,13.706,13.706,0,False,True
