typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802800.0,False,-1,N/A,,False,802800.0,False,,False,93000.0,,93000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000000.0,False,-1,N/A,,False,15000000.0,False,,False,3453000.0,,3453000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470185400.0,False,-1,N/A,,False,470185400.0,False,,False,87601000.0,,87601000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28800.0,False,-1,N/A,,False,28800.0,False,,False,27000.0,,27000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9979700.0,False,-1,N/A,,False,9979700.0,False,,False,1012000.0,,1012000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4900.0,False,-1,N/A,,False,4900.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185618100.0,False,-1,N/A,,False,185618100.0,False,,False,31133000.0,,31133000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192628900.0,False,-1,N/A,,False,192628900.0,False,,False,19871000.0,,19871000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6189600.0,False,-1,N/A,,False,6189600.0,False,,False,639000.0,,639000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374700.0,False,-1,N/A,,False,1374700.0,False,,False,172000.0,,172000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19043500.0,False,-1,N/A,,False,19043500.0,False,,False,2224000.0,,2224000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844594000.0,False,-1,N/A,,False,844594000.0,False,,False,174038000.0,,174038000.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1745451000.0,False,-1,N/A,,False,1745451000.0,False,,False,320267000.0,,320267000.0,0,True,False
