typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26709115.0,False,-1,N/A,,False,26709115.0,False,,False,8795776.0,,8795776.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13400.0,False,-1,N/A,,False,13400.0,False,,False,31186.0,,31186.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,257.0,,257.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3084552.0,False,-1,N/A,,False,3084552.0,False,,False,3909947.0,,3909947.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1857.0,,1857.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,3850.0,,3850.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77274.0,False,-1,N/A,,False,77274.0,False,,False,367119.0,,367119.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,165.0,,165.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250.0,False,-1,N/A,,False,5250.0,False,,False,18683.0,,18683.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,900.0,,900.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21746998.0,False,-1,N/A,,False,21746998.0,False,,False,2338480.0,,2338480.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17528.0,False,-1,N/A,,False,17528.0,False,,False,14512.0,,14512.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,35200.0,,35200.0,0,True,False
