typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73670790.0,False,-1,N/A,,False,73670790.0,False,,False,11976533.0,,11976533.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7055100.0,False,-1,N/A,,False,7055100.0,False,,False,316314.0,,316314.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6036460.0,False,-1,N/A,,False,6036460.0,False,,False,2606657.0,,2606657.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080000.0,False,-1,N/A,,False,3080000.0,False,,False,1268089.0,,1268089.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26558601.0,False,-1,N/A,,False,26558601.0,False,,False,1954286.0,,1954286.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,922.0,,922.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48330.0,False,-1,N/A,,False,48330.0,False,,False,73117.0,,73117.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34400.0,False,-1,N/A,,False,34400.0,False,,False,28861.0,,28861.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,217330.0,,217330.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17889.0,False,-1,N/A,,False,17889.0,False,,False,12287.0,,12287.0,0,True,False
C,A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30300000.0,False,-1,N/A,,False,30300000.0,False,,False,5498670.0,,5498670.0,0,True,False
