typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1991714.0,False,-1,N/A,,False,1991714.0,False,,False,5780120.0,,5780120.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714135.0,False,-1,N/A,,False,1714135.0,False,,False,4959362.0,,4959362.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71975.0,False,-1,N/A,,False,71975.0,False,,False,193618.0,,193618.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,265.0,,265.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4790.0,False,-1,N/A,,False,4790.0,False,,False,15735.0,,15735.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11978.0,False,-1,N/A,,False,11978.0,False,,False,49576.0,,49576.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14214.0,False,-1,N/A,,False,14214.0,False,,False,47067.0,,47067.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124636.0,False,-1,N/A,,False,124636.0,False,,False,371409.0,,371409.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49982.0,False,-1,N/A,,False,49982.0,False,,False,143038.0,,143038.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,50.0,,50.0,0,True,False
