typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43183747838.0,False,-1,N/A,,False,43183747838.0,False,,False,3926118654.0,,3926118654.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4744448110.0,False,-1,N/A,,False,4744448110.0,False,,False,571776767.0,,571776767.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3076053.0,False,-1,N/A,,False,3076053.0,False,,False,662165.0,,662165.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1662441000.0,False,-1,N/A,,False,1662441000.0,False,,False,174444815.0,,174444815.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263108449.0,False,-1,N/A,,False,263108449.0,False,,False,32436481.0,,32436481.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3995072376.0,False,-1,N/A,,False,3995072376.0,False,,False,313851493.0,,313851493.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,188,CRI,Costa Rica,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5777000.0,False,-1,N/A,,False,5777000.0,False,,False,920044.0,,920044.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6667340.0,False,-1,N/A,,False,6667340.0,False,,False,909476.0,,909476.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66469150.0,False,-1,N/A,,False,66469150.0,False,,False,5651187.0,,5651187.0,0,True,False
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47420.0,False,-1,N/A,,False,47420.0,False,,False,31961.0,,31961.0,0,True,False
