typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3301041.0,True,-1,N/A,,False,3301041.0,True,,False,3680482.0,,3680482.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,236.0,,236.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271664.0,False,-1,N/A,,False,271664.0,False,,False,636018.0,,636018.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,N/A,,False,62000.0,False,,False,78843.0,,78843.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784971.0,False,-1,N/A,,False,784971.0,False,,False,785930.0,,785930.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,90913.0,,90913.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300.0,False,-1,N/A,,False,3300.0,False,,False,30660.0,,30660.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,695.0,,695.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110911.0,True,-1,N/A,,False,110911.0,True,,False,440282.0,,440282.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998510.0,False,-1,N/A,,False,998510.0,False,,False,1234531.0,,1234531.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7220.0,False,-1,N/A,,False,7220.0,False,,False,9148.0,,9148.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,10260.0,,10260.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,189.0,,189.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1034414.0,False,-1,N/A,,False,1034414.0,False,,False,362778.0,,362778.0,0,True,False
