typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6017175106.996,True,-1,N/A,0.0,False,,True,,False,580162904.658,580444826.065,580162904.658,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,,False,573.588,573.867,573.588,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90299800.0,False,8,kg,90299800.0,False,90299800.0,False,,False,3461696.131,3463378.29,3461696.131,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,136435450.0,False,8,kg,136435450.0,False,136435450.0,False,,False,15044689.735,15052000.475,15044689.735,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29350.0,False,8,kg,29350.0,False,29350.0,False,,False,35072.512,35089.555,35072.512,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71250.0,False,8,kg,71250.0,False,71250.0,False,,False,20723.52,20733.59,20723.52,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4407849.996,True,-1,N/A,0.0,False,,True,,False,389130.287,389319.379,389130.287,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2020100.0,False,8,kg,2020100.0,False,2020100.0,False,,False,99455.103,99503.431,99455.103,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,401192.0,False,8,kg,401192.0,False,401192.0,False,,False,1166136.138,1166702.805,1166136.138,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2436160000.0,False,8,kg,2436160000.0,False,2436160000.0,False,,False,241646826.699,241764251.327,241646826.699,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3347350000.0,False,8,kg,3347350000.0,False,3347350000.0,False,,False,318298600.945,318453273.346,318298600.945,0,False,True
