typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,151266.5,False,5,u,151266.5,False,1306391.297,True,1871963.55,False,79657911.0,76023275.0,79657911.0,4,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,94.136,True,8.5,False,5740.0,4394.0,5740.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,27.847,True,151.0,False,1698.0,1415.0,1698.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,40.803,True,4.0,False,2488.0,2358.0,2488.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,41.738,True,7.0,False,2545.0,2373.0,2545.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70228.0,False,5,u,70228.0,False,718195.428,True,1414649.93,False,43792352.0,41149755.0,43792352.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,100.86,True,550.4,False,6150.0,5712.0,6150.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,1109.904,True,68.1,False,67677.0,63772.0,67677.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,44.132,True,21.5,False,2691.0,2274.0,2691.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,1690.645,True,643.07,False,103088.0,94873.0,103088.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5326.0,False,5,u,5326.0,False,29213.207,True,65874.15,False,1781291.0,1669434.0,1781291.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6.002,True,2.61,False,366.0,347.0,366.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,16475.673,True,1356.0,False,1004613.0,975519.0,1004613.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,105.042,True,28.0,False,6405.0,5258.0,6405.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1360.037,True,529.5,False,82929.0,75808.0,82929.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,654.5,False,5,u,654.5,False,3360.708,True,3737.34,False,204921.0,188247.0,204921.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14985.0,False,5,u,14985.0,False,87514.309,True,185881.01,False,5336232.0,5216624.0,5336232.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,21.156,True,2.0,False,1290.0,1118.0,1290.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,549.0,False,5,u,549.0,False,4183.809,True,12197.74,False,255110.0,246460.0,255110.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,137.219,True,99.5,False,8367.0,7468.0,8367.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,152.0,False,5,u,152.0,False,3190.886,True,2200.41,False,194566.0,181770.0,194566.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13.071,True,87.12,False,797.0,602.0,797.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.509,True,3.0,False,92.0,89.0,92.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,25.6,True,19.47,False,1561.0,1413.0,1561.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52582.0,False,5,u,52582.0,False,422139.93,True,155771.21,False,25740209.0,25162455.0,25740209.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5066.0,False,5,u,5066.0,False,3696.728,True,3326.74,False,225410.0,190802.0,225410.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,12.382,True,1.5,False,755.0,681.0,755.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.492,True,1.0,False,30.0,29.0,30.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,51.906,True,15.8,False,3165.0,2563.0,3165.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,116.506,True,941.1,False,7104.0,6852.0,7104.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,8.577,True,0.5,False,523.0,500.0,523.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,547.925,True,887.88,False,33410.0,30945.0,33410.0,4,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1419.0,False,5,u,1419.0,False,12863.126,True,22896.47,False,784336.0,731365.0,784336.0,4,True,False
