typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111177.0,True,-1,N/A,,False,111177.0,True,,False,880865996.0,,880865996.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5701.0,True,-1,N/A,,False,5701.0,True,,False,45162694.0,,45162694.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,True,-1,N/A,,False,7.0,True,,False,55263.0,,55263.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,True,-1,N/A,,False,125.0,True,,False,987437.0,,987437.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553.0,True,-1,N/A,,False,553.0,True,,False,4377123.0,,4377123.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6249.0,True,-1,N/A,,False,6249.0,True,,False,49505570.0,,49505570.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1127.0,True,-1,N/A,,False,1127.0,True,,False,8929589.0,,8929589.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10133.0,True,-1,N/A,,False,10133.0,True,,False,80288969.0,,80288969.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697.0,True,-1,N/A,,False,697.0,True,,False,5519773.0,,5519773.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,True,-1,N/A,,False,30.0,True,,False,237632.0,,237632.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,30558.0,,30558.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8669.0,True,-1,N/A,,False,8669.0,True,,False,68675856.0,,68675856.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,True,-1,N/A,,False,222.0,True,,False,1757568.0,,1757568.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,4109.0,,4109.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12183.0,True,-1,N/A,,False,12183.0,True,,False,96535074.0,,96535074.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,True,-1,N/A,,False,113.0,True,,False,894228.0,,894228.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60945.0,True,-1,N/A,,False,60945.0,True,,False,482864203.0,,482864203.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4021.0,True,-1,N/A,,False,4021.0,True,,False,31853104.0,,31853104.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,True,-1,N/A,,False,192.0,True,,False,1522066.0,,1522066.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,25026.0,,25026.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.0,True,-1,N/A,,False,197.0,True,,False,1579395.0,,1579395.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,60760.0,,60760.0,6,False,False
