typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390578.0,False,-1,N/A,,False,390578.0,False,,False,201197.0,,201197.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486648.0,False,-1,N/A,,False,486648.0,False,,False,202662.0,,202662.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40185660.0,False,-1,N/A,,False,40185660.0,False,,False,12029894.0,,12029894.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15699503.0,False,-1,N/A,,False,15699503.0,False,,False,7173278.0,,7173278.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38009000.0,False,-1,N/A,,False,38009000.0,False,,False,6546902.0,,6546902.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3967600.0,False,-1,N/A,,False,3967600.0,False,,False,1360170.0,,1360170.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29865.0,False,-1,N/A,,False,29865.0,False,,False,16220.0,,16220.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6395282.0,False,-1,N/A,,False,6395282.0,False,,False,2130367.0,,2130367.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5677916.0,False,-1,N/A,,False,5677916.0,False,,False,1314051.0,,1314051.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486972.0,False,-1,N/A,,False,486972.0,False,,False,240192.0,,240192.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111329024.0,False,-1,N/A,,False,111329024.0,False,,False,31214933.0,,31214933.0,0,True,False
