typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30402665.0,False,-1,N/A,,False,30402665.0,False,,False,987038770.0,,987038770.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37965.0,False,-1,N/A,,False,37965.0,False,,False,39803.0,,39803.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240428.0,False,-1,N/A,,False,1240428.0,False,,False,36867334.0,,36867334.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7723039.0,False,-1,N/A,,False,7723039.0,False,,False,253407507.0,,253407507.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3680865.0,False,-1,N/A,,False,3680865.0,False,,False,138004419.0,,138004419.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381626.0,False,-1,N/A,,False,381626.0,False,,False,11912125.0,,11912125.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17750.0,False,-1,N/A,,False,17750.0,False,,False,780965.0,,780965.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1730000.0,False,-1,N/A,,False,1730000.0,False,,False,30688237.0,,30688237.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,576460.0,,576460.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636069.0,False,-1,N/A,,False,636069.0,False,,False,18865325.0,,18865325.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,809788.0,,809788.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468000.0,False,-1,N/A,,False,468000.0,False,,False,21038029.0,,21038029.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14448402.0,False,-1,N/A,,False,14448402.0,False,,False,473899172.0,,473899172.0,0,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3521.0,False,-1,N/A,,False,3521.0,False,,False,149605.0,,149605.0,0,True,False
