typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17198385916.0,True,-1,N/A,,False,17198385916.0,True,,False,13165327896.0,,13165327896.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949466180.0,True,-1,N/A,,False,949466180.0,True,,False,726814344.0,,726814344.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678430764.0,True,-1,N/A,,False,678430764.0,True,,False,519337309.0,,519337309.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451898902.0,True,-1,N/A,,False,451898902.0,True,,False,345927650.0,,345927650.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73968422.0,True,-1,N/A,,False,73968422.0,True,,False,56622670.0,,56622670.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,True,-1,N/A,,False,27.0,True,,False,20.0,,20.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187158834.0,True,-1,N/A,,False,187158834.0,True,,False,143269690.0,,143269690.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207963298.0,True,-1,N/A,,False,207963298.0,True,,False,159195463.0,,159195463.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.0,True,-1,N/A,,False,311.0,True,,False,238.0,,238.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,True,-1,N/A,,False,231.0,True,,False,177.0,,177.0,6,True,False
