typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12801408.0,False,-1,N/A,,False,12801408.0,False,,False,5968951.0,,5968951.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24160.0,False,-1,N/A,,False,24160.0,False,,False,12157.0,,12157.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,31100.0,,31100.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21095.0,False,-1,N/A,,False,21095.0,False,,False,17341.0,,17341.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5850.0,False,-1,N/A,,False,5850.0,False,,False,14008.0,,14008.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424195.0,False,-1,N/A,,False,424195.0,False,,False,212307.0,,212307.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11454466.0,False,-1,N/A,,False,11454466.0,False,,False,4816372.0,,4816372.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3687.0,False,-1,N/A,,False,3687.0,False,,False,9881.0,,9881.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89448.0,False,-1,N/A,,False,89448.0,False,,False,190296.0,,190296.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080.0,False,-1,N/A,,False,3080.0,False,,False,10472.0,,10472.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12126.0,False,-1,N/A,,False,12126.0,False,,False,23951.0,,23951.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19625.0,False,-1,N/A,,False,19625.0,False,,False,59114.0,,59114.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200199.0,False,-1,N/A,,False,200199.0,False,,False,147972.0,,147972.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,3105.0,,3105.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,21215.0,,21215.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620.0,False,-1,N/A,,False,1620.0,False,,False,4661.0,,4661.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2427.0,False,-1,N/A,,False,2427.0,False,,False,12973.0,,12973.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,5688.0,,5688.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40015.0,False,-1,N/A,,False,40015.0,False,,False,62775.0,,62775.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,13479.0,,13479.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129915.0,False,-1,N/A,,False,129915.0,False,,False,201504.0,,201504.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,98578.0,,98578.0,0,True,False
