typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,159302114.0,False,-1,N/A,,False,52730330.0,False,,False,1727782620.0,,1727782620.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,-1,N/A,,False,13.0,False,,False,3264.0,,3264.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2902.0,False,-1,N/A,,False,1440.0,False,,False,468143.0,,468143.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4010.0,False,-1,N/A,,False,113223.0,False,,False,5912903.0,,5912903.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,173.0,False,-1,N/A,,False,960.0,False,,False,55935.0,,55935.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,-1,N/A,,False,45.0,False,,False,14764.0,,14764.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4743.0,False,-1,N/A,,False,264.0,False,,False,66182.0,,66182.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,845.0,False,-1,N/A,,False,196.0,False,,False,43443.0,,43443.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2980.0,False,-1,N/A,,False,430.0,False,,False,24454.0,,24454.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,210757.0,False,-1,N/A,,False,76380.0,False,,False,6251909.0,,6251909.0,0,True,False
