typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54053404598.0,False,-1,N/A,,False,54053404598.0,False,,False,45363321218.0,,45363321218.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2514812248.0,False,-1,N/A,,False,2514812248.0,False,,False,2187661781.0,,2187661781.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464773311.0,False,-1,N/A,,False,464773311.0,False,,False,378741428.0,,378741428.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160696140.0,False,-1,N/A,,False,160696140.0,False,,False,133682308.0,,133682308.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1037.0,False,-1,N/A,,False,1037.0,False,,False,8134.0,,8134.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196337770.0,False,-1,N/A,,False,196337770.0,False,,False,150386872.0,,150386872.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451743997.0,False,-1,N/A,,False,451743997.0,False,,False,390921065.0,,390921065.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50149054.0,False,-1,N/A,,False,50149054.0,False,,False,30230482.0,,30230482.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2429471040.0,False,-1,N/A,,False,2429471040.0,False,,False,2054253758.0,,2054253758.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472193000.0,False,-1,N/A,,False,472193000.0,False,,False,403282796.0,,403282796.0,0,True,False
