typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1701356.0,False,5,u,1701356.0,False,678270.725,True,0.0,False,34485212.976,,34485212.976,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,20.462,True,0.0,False,1655.901,,1655.901,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1802.0,False,5,u,1802.0,False,536.596,True,0.0,False,33153.848,,33153.848,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1680.0,False,5,u,1680.0,False,1222.782,True,0.0,False,84693.908,,84693.908,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,3.0,False,0.0,False,1158.795,,1158.795,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,724546.0,False,5,u,724546.0,False,255582.268,True,0.0,False,12088635.197,,12088635.197,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,232.0,False,5,u,232.0,False,624.942,True,0.0,False,13830.524,,13830.524,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,4.334,True,0.0,False,148.908,,148.908,4,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3315.0,False,5,u,3315.0,False,656.0,False,0.0,False,40703.369,,40703.369,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9047.0,False,5,u,9047.0,False,79221.583,True,0.0,False,4813549.833,,4813549.833,4,False,True
