typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520080958.0,False,-1,N/A,,False,520080958.0,False,,False,544404805.0,,544404805.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2285192.0,False,-1,N/A,,False,2285192.0,False,,False,1691633.0,,1691633.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3843152.0,False,-1,N/A,,False,3843152.0,False,,False,4456251.0,,4456251.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5717540.0,False,-1,N/A,,False,5717540.0,False,,False,8085691.0,,8085691.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221879646.0,False,-1,N/A,,False,221879646.0,False,,False,247436328.0,,247436328.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7121160.0,False,-1,N/A,,False,7121160.0,False,,False,6171284.0,,6171284.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,-1,N/A,,False,170.0,False,,False,128.0,,128.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37223030.0,False,-1,N/A,,False,37223030.0,False,,False,37714645.0,,37714645.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160758976.0,False,-1,N/A,,False,160758976.0,False,,False,167869557.0,,167869557.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17559076.0,False,-1,N/A,,False,17559076.0,False,,False,16572177.0,,16572177.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9048000.0,False,-1,N/A,,False,9048000.0,False,,False,6742879.0,,6742879.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54645016.0,False,-1,N/A,,False,54645016.0,False,,False,47664230.0,,47664230.0,0,True,False
