typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,383667926.244,0.0,383667926.244,6,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3261605475.0,False,8,kg,3261605475.0,False,3261605475.0,False,0.0,False,296051684.127,0.0,296051684.127,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793721000.0,False,8,kg,793721000.0,False,793721000.0,False,0.0,False,69290786.83,0.0,69290786.83,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22080.0,False,8,kg,22080.0,False,22080.0,False,0.0,False,772.216,0.0,772.216,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11718097.196,True,-1,N/A,0.0,False,11718097.196,True,0.0,False,1729140.313,0.0,1729140.313,6,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,2022.384,0.0,2022.384,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,5189.786,0.0,5189.786,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92231000.0,False,8,kg,92231000.0,False,92231000.0,False,0.0,False,6910324.276,0.0,6910324.276,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001.0,False,8,kg,1001.0,False,1001.0,False,0.0,False,2674.038,0.0,2674.038,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17808.0,False,8,kg,17808.0,False,17808.0,False,0.0,False,161396.001,0.0,161396.001,0,False,True
