typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2501019422.0,0.0,2501019422.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2900.0,False,8,kg,2900.0,False,2900.0,False,0.0,False,2824.0,0.0,2824.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097169300.0,False,8,kg,1097169300.0,False,1097169300.0,False,0.0,False,906745359.0,0.0,906745359.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50964259.0,False,8,kg,50964259.0,False,50964259.0,False,0.0,False,40685007.0,0.0,40685007.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,2865.0,0.0,2865.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85472750.0,False,8,kg,85472750.0,False,85472750.0,False,0.0,False,58733987.0,0.0,58733987.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9141087.656,True,-1,N/A,0.0,False,9141087.656,True,0.0,False,5917467.0,0.0,5917467.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12670564.0,False,8,kg,12670564.0,False,12670564.0,False,0.0,False,8337706.0,0.0,8337706.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9659934.0,False,8,kg,9659934.0,False,9659934.0,False,0.0,False,4979742.0,0.0,4979742.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115745930.0,False,8,kg,115745930.0,False,115745930.0,False,0.0,False,87918777.0,0.0,87918777.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8632240.0,False,8,kg,8632240.0,False,8632240.0,False,0.0,False,4668559.0,0.0,4668559.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44750.0,False,8,kg,44750.0,False,44750.0,False,0.0,False,22463.0,0.0,22463.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129832527.659,True,-1,N/A,0.0,False,129832527.659,True,0.0,False,100869317.0,0.0,100869317.0,6,False,True
