typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3213940.952,True,-1,N/A,0.0,False,3213940.952,True,0.0,False,846552.8,,846552.8,6,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,1591.721,,1591.721,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134.0,False,8,kg,1134.0,False,1134.0,False,0.0,False,564.874,,564.874,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24140.0,False,8,kg,24140.0,False,24140.0,False,0.0,False,6748.944,,6748.944,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,1741.288,,1741.288,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26110.0,False,8,kg,26110.0,False,26110.0,False,0.0,False,19635.528,,19635.528,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80016.952,True,-1,N/A,0.0,False,80016.952,True,0.0,False,18466.47,,18466.47,6,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430050.0,False,8,kg,430050.0,False,430050.0,False,0.0,False,103669.638,,103669.638,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16600.0,False,8,kg,16600.0,False,16600.0,False,0.0,False,21322.593,,21322.593,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714384.0,False,8,kg,714384.0,False,714384.0,False,0.0,False,188656.653,,188656.653,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1916380.0,False,8,kg,1916380.0,False,1916380.0,False,0.0,False,478270.328,,478270.328,0,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3276.0,False,8,kg,3276.0,False,3276.0,False,0.0,False,5884.763,,5884.763,0,False,True
