typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116722300.0,False,8,kg,116722300.0,False,116722300.0,False,0.0,False,14028103.0,0.0,14028103.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4337984572.0,False,8,kg,4337984572.0,False,4337984572.0,False,0.0,False,504893873.0,0.0,504893873.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881983400.0,False,8,kg,881983400.0,False,881983400.0,False,0.0,False,94724025.0,0.0,94724025.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,8,kg,151.0,False,151.0,False,0.0,False,1046.0,0.0,1046.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863961660.0,False,8,kg,863961660.0,False,863961660.0,False,0.0,False,89451916.0,0.0,89451916.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,12176.0,0.0,12176.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25310200.0,False,8,kg,25310200.0,False,25310200.0,False,0.0,False,3051700.0,0.0,3051700.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3928857.0,False,8,kg,3928857.0,False,3928857.0,False,0.0,False,418868.0,0.0,418868.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,8,kg,21600.0,False,21600.0,False,0.0,False,11657.0,0.0,11657.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7269.0,False,8,kg,7269.0,False,7269.0,False,0.0,False,12046.0,0.0,12046.0,0,False,True
