typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25211700.0,False,-1,N/A,,False,25211700.0,False,,False,1366000.0,,1366000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3400.0,False,-1,N/A,,False,3400.0,False,,False,1000.0,,1000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20660400.0,False,-1,N/A,,False,20660400.0,False,,False,813000.0,,813000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265400.0,False,-1,N/A,,False,265400.0,False,,False,41000.0,,41000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461100.0,False,-1,N/A,,False,1461100.0,False,,False,312000.0,,312000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83000.0,False,-1,N/A,,False,83000.0,False,,False,15000.0,,15000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14200.0,False,-1,N/A,,False,14200.0,False,,False,8000.0,,8000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2151900.0,False,-1,N/A,,False,2151900.0,False,,False,31000.0,,31000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,5000.0,,5000.0,0,False,False
C,A,20000101,2000,52,2000,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548300.0,False,-1,N/A,,False,548300.0,False,,False,140000.0,,140000.0,0,False,False
