typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40908327.0,False,-1,N/A,,True,40908327.0,False,,False,96490869.0,,96490869.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7116492.0,False,-1,N/A,,True,7116492.0,False,,False,18370180.0,,18370180.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14592.0,False,-1,N/A,,True,14592.0,False,,False,65892.0,,65892.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,-1,N/A,,True,81000.0,False,,False,189872.0,,189872.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196095.0,False,-1,N/A,,True,196095.0,False,,False,796715.0,,796715.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633.0,False,-1,N/A,,True,633.0,False,,False,6001.0,,6001.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128591.0,False,-1,N/A,,True,128591.0,False,,False,993326.0,,993326.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345200.0,False,-1,N/A,,True,345200.0,False,,False,850565.0,,850565.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12718156.0,False,-1,N/A,,True,12718156.0,False,,False,29625553.0,,29625553.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,True,52000.0,False,,False,131926.0,,131926.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9537930.0,False,-1,N/A,,True,9537930.0,False,,False,21827391.0,,21827391.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460075.0,False,-1,N/A,,True,460075.0,False,,False,621800.0,,621800.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4180.0,False,-1,N/A,,True,4180.0,False,,False,16342.0,,16342.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9863142.0,False,-1,N/A,,True,9863142.0,False,,False,21719263.0,,21719263.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97982.0,False,-1,N/A,,True,97982.0,False,,False,347659.0,,347659.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292259.0,False,-1,N/A,,True,292259.0,False,,False,928383.0,,928383.0,0,False,False
