typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240581.0,False,-1,N/A,,False,240581.0,False,,False,2338246.0,,2338246.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78033.0,False,-1,N/A,,False,78033.0,False,,False,619387.0,,619387.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25931.0,False,-1,N/A,,False,25931.0,False,,False,219092.0,,219092.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35972.0,False,-1,N/A,,False,35972.0,False,,False,370616.0,,370616.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,2248.0,,2248.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,2396.0,,2396.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27395.0,False,-1,N/A,,False,27395.0,False,,False,203190.0,,203190.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72032.0,False,-1,N/A,,False,72032.0,False,,False,591051.0,,591051.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,-1,N/A,,False,1006.0,False,,False,238428.0,,238428.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,-1,N/A,,False,156.0,False,,False,91837.0,,91837.0,0,False,False
