typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112819528.0,False,-1,N/A,,False,112819528.0,False,,False,50134001.0,,50134001.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48033914.0,False,-1,N/A,,False,48033914.0,False,,False,24868249.0,,24868249.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1133.0,,1133.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275000.0,False,-1,N/A,,False,275000.0,False,,False,92375.0,,92375.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,136.0,,136.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5831750.0,False,-1,N/A,,False,5831750.0,False,,False,2885661.0,,2885661.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,41815.0,,41815.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502257.0,False,-1,N/A,,False,502257.0,False,,False,832839.0,,832839.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90800.0,False,-1,N/A,,False,90800.0,False,,False,71370.0,,71370.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29848000.0,False,-1,N/A,,False,29848000.0,False,,False,15074933.0,,15074933.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14002.0,False,-1,N/A,,False,14002.0,False,,False,16608.0,,16608.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27781648.0,False,-1,N/A,,False,27781648.0,False,,False,4945261.0,,4945261.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425147.0,False,-1,N/A,,False,425147.0,False,,False,1303621.0,,1303621.0,0,True,False
