typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98430060.0,False,8,kg,98430060.0,False,98430060.0,False,0.0,False,45372249.807,0.0,45372249.807,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3102210.0,False,8,kg,3102210.0,False,3102210.0,False,0.0,False,3765699.823,0.0,3765699.823,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5655470.0,False,8,kg,5655470.0,False,5655470.0,False,0.0,False,2791885.781,0.0,2791885.781,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24108300.0,False,8,kg,24108300.0,False,24108300.0,False,0.0,False,9682881.514,0.0,9682881.514,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3660000.0,False,8,kg,3660000.0,False,3660000.0,False,0.0,False,623768.917,0.0,623768.917,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4737580.0,False,8,kg,4737580.0,False,4737580.0,False,0.0,False,1125566.12,0.0,1125566.12,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22366200.0,False,8,kg,22366200.0,False,22366200.0,False,0.0,False,12037970.674,0.0,12037970.674,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14392800.0,False,8,kg,14392800.0,False,14392800.0,False,0.0,False,4329132.643,0.0,4329132.643,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646000.0,False,8,kg,646000.0,False,646000.0,False,0.0,False,119993.156,0.0,119993.156,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19761500.0,False,8,kg,19761500.0,False,19761500.0,False,0.0,False,10895351.181,0.0,10895351.181,0,False,True
