typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53254834.0,False,8,kg,53254834.0,False,53254834.0,False,0.0,False,22151273.636,,22151273.636,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,6883.786,,6883.786,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689.0,False,8,kg,689.0,False,689.0,False,0.0,False,24110.772,,24110.772,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53110.0,False,8,kg,53110.0,False,53110.0,False,0.0,False,150383.872,,150383.872,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15169.0,False,8,kg,15169.0,False,15169.0,False,0.0,False,36688.947,,36688.947,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,85958.704,,85958.704,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27790.0,False,8,kg,27790.0,False,27790.0,False,0.0,False,35432.958,,35432.958,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1878.307,,1878.307,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23960.0,False,8,kg,23960.0,False,23960.0,False,0.0,False,56958.364,,56958.364,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53090300.0,False,8,kg,53090300.0,False,53090300.0,False,0.0,False,21604366.044,,21604366.044,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19316.0,False,8,kg,19316.0,False,19316.0,False,0.0,False,148611.882,,148611.882,0,False,True
