typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198411511.0,False,-1,N/A,,False,1198411511.0,False,,False,84132049.0,,84132049.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102520.0,False,-1,N/A,,False,102520.0,False,,False,55139.0,,55139.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54314.0,False,-1,N/A,,False,54314.0,False,,False,53329.0,,53329.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30063099.0,False,-1,N/A,,False,30063099.0,False,,False,11663329.0,,11663329.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4078530.0,False,-1,N/A,,False,4078530.0,False,,False,2934108.0,,2934108.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187947989.0,False,-1,N/A,,False,187947989.0,False,,False,11200338.0,,11200338.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935322000.0,False,-1,N/A,,False,935322000.0,False,,False,45159797.0,,45159797.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2572710.0,False,-1,N/A,,False,2572710.0,False,,False,1125652.0,,1125652.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038174.0,False,-1,N/A,,False,1038174.0,False,,False,505101.0,,505101.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13720.0,False,-1,N/A,,False,13720.0,False,,False,87682.0,,87682.0,0,True,False
