typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4944586332.0,False,-1,N/A,,False,4944586332.0,False,,False,243788374.0,,243788374.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213400.0,False,-1,N/A,,False,213400.0,False,,False,2808.0,,2808.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005.0,False,-1,N/A,,False,1005.0,False,,False,525.0,,525.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201273184.0,False,-1,N/A,,False,2201273184.0,False,,False,117061719.0,,117061719.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4505.0,False,-1,N/A,,False,4505.0,False,,False,4105.0,,4105.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472900.0,False,-1,N/A,,False,472900.0,False,,False,20957.0,,20957.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616531750.0,False,-1,N/A,,False,616531750.0,False,,False,33057025.0,,33057025.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,4.0,,4.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1736465668.0,False,-1,N/A,,False,1736465668.0,False,,False,79385600.0,,79385600.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502200.0,False,-1,N/A,,False,2502200.0,False,,False,79987.0,,79987.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,12084.0,,12084.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226500.0,False,-1,N/A,,False,1226500.0,False,,False,48500.0,,48500.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385895130.0,False,-1,N/A,,False,385895130.0,False,,False,14114845.0,,14114845.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,218.0,,218.0,0,True,False
