typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2723.296,True,-1,N/A,0.0,False,2723.296,True,0.0,False,141393170.85,0.0,141393170.85,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.081,True,-1,N/A,0.0,False,0.081,True,0.0,False,4328.04,0.0,4328.04,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.272,True,-1,N/A,0.0,False,0.272,True,0.0,False,14579.14,0.0,14579.14,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.008,True,-1,N/A,0.0,False,0.008,True,0.0,False,424.1,0.0,424.1,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.081,True,-1,N/A,0.0,False,0.081,True,0.0,False,4327.4,0.0,4327.4,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.081,True,-1,N/A,0.0,False,0.081,True,0.0,False,4328.04,0.0,4328.04,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.008,True,-1,N/A,0.0,False,0.008,True,0.0,False,424.1,0.0,424.1,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,True,-1,N/A,0.0,False,0.05,True,0.0,False,2669.22,0.0,2669.22,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.038,False,15,g,38.0,False,0.038,False,0.0,False,168.83,0.0,168.83,0,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.118,True,-1,N/A,0.0,False,0.118,True,0.0,False,6317.23,0.0,6317.23,6,False,True
