typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060300.0,False,-1,N/A,,False,1060300.0,False,,False,118763.0,,118763.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2347974.0,True,-1,N/A,,False,2347974.0,True,,False,554360.0,,554360.0,6,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579960.0,False,-1,N/A,,False,579960.0,False,,False,121468.0,,121468.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54080.0,False,-1,N/A,,False,54080.0,False,,False,23690.0,,23690.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,5129.0,,5129.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388000.0,False,-1,N/A,,False,388000.0,False,,False,208900.0,,208900.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127500.0,False,-1,N/A,,False,127500.0,False,,False,51212.0,,51212.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85389.0,True,-1,N/A,,False,85389.0,True,,False,20160.0,,20160.0,6,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21400.0,False,-1,N/A,,False,21400.0,False,,False,4946.0,,4946.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10345.0,False,-1,N/A,,False,10345.0,False,,False,92.0,,92.0,0,False,False
