typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173032422.0,False,8,kg,173032422.0,False,173032422.0,False,0.0,False,21648973.959,0.0,21648973.959,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159730000.0,False,8,kg,159730000.0,False,159730000.0,False,0.0,False,19499219.359,0.0,19499219.359,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10988700.0,False,8,kg,10988700.0,False,10988700.0,False,0.0,False,736166.484,0.0,736166.484,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73280.0,False,8,kg,73280.0,False,73280.0,False,0.0,False,128870.664,0.0,128870.664,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,2527.837,0.0,2527.837,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49400.0,False,8,kg,49400.0,False,49400.0,False,0.0,False,36180.14,0.0,36180.14,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,4951.788,0.0,4951.788,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130422.0,False,8,kg,130422.0,False,130422.0,False,0.0,False,156854.182,0.0,156854.182,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,973000.0,False,8,kg,973000.0,False,973000.0,False,0.0,False,394511.48,0.0,394511.48,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833500.0,False,8,kg,833500.0,False,833500.0,False,0.0,False,382740.437,0.0,382740.437,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229120.0,False,8,kg,229120.0,False,229120.0,False,0.0,False,306951.589,0.0,306951.589,0,False,True
