typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822275.0,True,-1,N/A,,False,822275.0,True,,False,411680.0,,411680.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16137.0,True,-1,N/A,,False,16137.0,True,,False,8079.0,,8079.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2783.0,True,-1,N/A,,False,2783.0,True,,False,1393.0,,1393.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29650.0,True,-1,N/A,,False,29650.0,True,,False,14844.0,,14844.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44895.0,True,-1,N/A,,False,44895.0,True,,False,22477.0,,22477.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57275.0,True,-1,N/A,,False,57275.0,True,,False,28675.0,,28675.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2353.0,True,-1,N/A,,False,2353.0,True,,False,1178.0,,1178.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162633.0,True,-1,N/A,,False,162633.0,True,,False,81424.0,,81424.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428557.0,True,-1,N/A,,False,428557.0,True,,False,214561.0,,214561.0,6,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77993.0,True,-1,N/A,,False,77993.0,True,,False,39048.0,,39048.0,6,True,False
