typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12206575348.0,False,-1,N/A,,False,12206575348.0,False,,False,284218176.0,,284218176.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9162700.0,False,-1,N/A,,False,9162700.0,False,,False,196857.0,,196857.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7518151085.0,False,-1,N/A,,False,7518151085.0,False,,False,173970862.0,,173970862.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89787159.0,False,-1,N/A,,False,89787159.0,False,,False,719197.0,,719197.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16692299.0,False,-1,N/A,,False,16692299.0,False,,False,49191.0,,49191.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19757.0,False,-1,N/A,,False,19757.0,False,,False,7825.0,,7825.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106749.0,False,-1,N/A,,False,106749.0,False,,False,16491.0,,16491.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2432936578.0,False,-1,N/A,,False,2432936578.0,False,,False,57115458.0,,57115458.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18548791.0,False,-1,N/A,,False,18548791.0,False,,False,871997.0,,871997.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219955909.0,False,-1,N/A,,False,219955909.0,False,,False,3357420.0,,3357420.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6609844.0,False,-1,N/A,,False,6609844.0,False,,False,717732.0,,717732.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273387479.0,False,-1,N/A,,False,273387479.0,False,,False,5514135.0,,5514135.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2689141.0,False,-1,N/A,,False,2689141.0,False,,False,103060.0,,103060.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486167149.0,False,-1,N/A,,False,486167149.0,False,,False,10859181.0,,10859181.0,0,True,False
