typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16549921.0,False,8,kg,16549921.0,False,16549921.0,False,0.0,False,6856837.627,0.0,6856837.627,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172454.0,False,8,kg,172454.0,False,172454.0,False,0.0,False,101092.862,0.0,101092.862,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13017200.0,False,8,kg,13017200.0,False,13017200.0,False,0.0,False,4854186.705,0.0,4854186.705,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1703200.0,False,8,kg,1703200.0,False,1703200.0,False,0.0,False,617501.556,0.0,617501.556,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.0,False,8,kg,234.0,False,234.0,False,0.0,False,116.43,0.0,116.43,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603540.0,False,8,kg,603540.0,False,603540.0,False,0.0,False,966716.189,0.0,966716.189,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,244.274,0.0,244.274,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045280.0,False,8,kg,1045280.0,False,1045280.0,False,0.0,False,310308.88,0.0,310308.88,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074.0,False,8,kg,1074.0,False,1074.0,False,0.0,False,875.505,0.0,875.505,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382.0,False,8,kg,2382.0,False,2382.0,False,0.0,False,2417.627,0.0,2417.627,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4543.0,False,8,kg,4543.0,False,4543.0,False,0.0,False,3377.6,0.0,3377.6,0,False,True
