typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6490984.0,False,-1,N/A,,False,6490984.0,False,,False,6576781.0,,6576781.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26130.0,False,-1,N/A,,False,26130.0,False,,False,43998.0,,43998.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39260.0,False,-1,N/A,,False,39260.0,False,,False,80874.0,,80874.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,451154.0,,451154.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1913876.0,False,-1,N/A,,False,1913876.0,False,,False,1180480.0,,1180480.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,899.0,,899.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2914604.0,False,-1,N/A,,False,2914604.0,False,,False,3710843.0,,3710843.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33672.0,False,-1,N/A,,False,33672.0,False,,False,159671.0,,159671.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,-1,N/A,,False,180.0,False,,False,2975.0,,2975.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.0,False,-1,N/A,,False,855.0,False,,False,4082.0,,4082.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862.0,False,-1,N/A,,False,1862.0,False,,False,3117.0,,3117.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436970.0,False,-1,N/A,,False,436970.0,False,,False,224981.0,,224981.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,15.0,,15.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542000.0,False,-1,N/A,,False,542000.0,False,,False,286756.0,,286756.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080.0,False,-1,N/A,,False,3080.0,False,,False,7407.0,,7407.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,N/A,,False,190.0,False,,False,1641.0,,1641.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20005.0,False,-1,N/A,,False,20005.0,False,,False,10013.0,,10013.0,0,True,False
