typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343854.0,False,-1,N/A,,False,343854.0,False,,False,706807.0,,706807.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,31787.0,,31787.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204.0,False,-1,N/A,,False,2204.0,False,,False,1893.0,,1893.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,19350.0,,19350.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,3614.0,,3614.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125998.0,False,-1,N/A,,False,125998.0,False,,False,256166.0,,256166.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60940.0,False,-1,N/A,,False,60940.0,False,,False,130711.0,,130711.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2804.0,False,-1,N/A,,False,2804.0,False,,False,6559.0,,6559.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,-1,N/A,,False,460.0,False,,False,972.0,,972.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,603.0,,603.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,31505.0,,31505.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,-1,N/A,,False,5200.0,False,,False,11954.0,,11954.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12800.0,False,-1,N/A,,False,12800.0,False,,False,26229.0,,26229.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,1831.0,,1831.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4543.0,False,-1,N/A,,False,4543.0,False,,False,9062.0,,9062.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101100.0,False,-1,N/A,,False,101100.0,False,,False,174569.0,,174569.0,0,False,False
