typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3625813.41,False,8,kg,3625813.41,False,3625813.41,False,,False,4854494.44,,4854494.44,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7224.0,False,8,kg,7224.0,False,7224.0,False,,False,33043.98,,33043.98,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.36,False,8,kg,5.36,False,5.36,False,,False,35.43,,35.43,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,,False,75902.95,,75902.95,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,143.66,,143.66,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4928.0,False,8,kg,4928.0,False,4928.0,False,,False,2358.0,,2358.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1318910.0,False,8,kg,1318910.0,False,1318910.0,False,,False,2028285.8,,2028285.8,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51725.0,False,8,kg,51725.0,False,51725.0,False,,False,160115.04,,160115.04,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,,False,16925.18,,16925.18,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.51,False,8,kg,0.51,False,0.51,False,,False,89.69,,89.69,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,328982.92,False,8,kg,328982.92,False,328982.92,False,,False,1200395.51,,1200395.51,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,66.98,,66.98,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,781250.0,False,8,kg,781250.0,False,781250.0,False,,False,153224.0,,153224.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,,False,207400.0,,207400.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5060.0,False,8,kg,5060.0,False,5060.0,False,,False,9216.49,,9216.49,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,822.74,,822.74,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,916839.0,False,8,kg,916839.0,False,916839.0,False,,False,936702.88,,936702.88,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,675.0,False,8,kg,675.0,False,675.0,False,,False,3132.22,,3132.22,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8192.62,False,8,kg,8192.62,False,8192.62,False,,False,26633.89,,26633.89,0,False,True
