typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3066244.916,True,-1,N/A,0.0,False,3066244.916,True,,False,4447563.312,,4447563.312,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42340.0,False,8,kg,42340.0,False,42340.0,False,,False,14201.113,,14201.113,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,342857.0,False,8,kg,342857.0,False,342857.0,False,,False,227771.878,,227771.878,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106720.0,False,8,kg,106720.0,False,106720.0,False,,False,210551.965,,210551.965,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9447.0,False,8,kg,9447.0,False,9447.0,False,,False,6000.396,,6000.396,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,449563.0,False,8,kg,449563.0,False,449563.0,False,,False,559275.129,,559275.129,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,374088.0,False,8,kg,374088.0,False,374088.0,False,,False,391485.947,,391485.947,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,580047.916,True,-1,N/A,0.0,False,580047.916,True,,False,1525284.33,,1525284.33,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,291963.0,False,8,kg,291963.0,False,291963.0,False,,False,270619.698,,270619.698,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39419.0,False,8,kg,39419.0,False,39419.0,False,,False,132041.919,,132041.919,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53209.0,False,8,kg,53209.0,False,53209.0,False,,False,86854.264,,86854.264,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2404.0,False,8,kg,2404.0,False,2404.0,False,,False,2811.523,,2811.523,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137289.0,False,8,kg,137289.0,False,137289.0,False,,False,252979.917,,252979.917,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,339975.0,False,8,kg,339975.0,False,339975.0,False,,False,603540.668,,603540.668,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1350.0,False,8,kg,1350.0,False,1350.0,False,,False,107.624,,107.624,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18080.0,False,8,kg,18080.0,False,18080.0,False,,False,92014.923,,92014.923,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,277466.0,False,8,kg,277466.0,False,277466.0,False,,False,71336.412,,71336.412,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,,False,685.608,,685.608,0,False,True
