typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12745289.0,True,-1,N/A,,False,12745289.0,True,,False,29697620.0,,29697620.0,6,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291790.0,False,-1,N/A,,False,291790.0,False,,False,584696.0,,584696.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58505.0,False,-1,N/A,,False,58505.0,False,,False,106141.0,,106141.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,73796.0,,73796.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417827.0,False,-1,N/A,,False,417827.0,False,,False,851913.0,,851913.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793098.0,False,-1,N/A,,False,793098.0,False,,False,1424364.0,,1424364.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388.0,False,-1,N/A,,False,1388.0,False,,False,64704.0,,64704.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,417.0,,417.0,6,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136492.0,True,-1,N/A,,False,136492.0,True,,False,213521.0,,213521.0,6,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,989826.0,False,-1,N/A,,False,989826.0,False,,False,7553283.0,,7553283.0,0,True,False
