typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2713313.577,True,-1,N/A,0.0,False,,True,,False,27060464.9,,27060464.9,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,631.692,True,-1,N/A,0.0,False,,True,,False,6300.0,,6300.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22367.226,True,-1,N/A,0.0,False,,True,,False,223073.2,,223073.2,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15080.3,True,-1,N/A,0.0,False,,True,,False,150399.1,,150399.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,790542.115,True,-1,N/A,0.0,False,,True,,False,7884248.0,,7884248.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12625.655,True,-1,N/A,0.0,False,,True,,False,125918.4,,125918.4,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,680063.419,True,-1,N/A,0.0,False,,True,,False,6782420.0,,6782420.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11800.215,True,-1,N/A,0.0,False,,True,,False,117686.1,,117686.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3430.227,True,-1,N/A,0.0,False,,True,,False,34210.4,,34210.4,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10854.151,True,-1,N/A,0.0,False,,True,,False,108250.8,,108250.8,0,False,True
