typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42120230563.642,True,-1,N/A,0.0,False,42120230563.642,True,0.0,False,14376394884.758,0.0,14376394884.758,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572936400.0,False,21,1000 KG,572936.4,False,572936400.0,False,0.0,False,192835245.578,0.0,192835245.578,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699324600.0,False,21,1000 KG,699324.6,False,699324600.0,False,0.0,False,245221571.348,0.0,245221571.348,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138286000.0,False,21,1000 KG,138286.0,False,138286000.0,False,0.0,False,48035375.63,0.0,48035375.63,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1690204600.0,False,21,1000 KG,1690204.6,False,1690204600.0,False,0.0,False,688396344.983,0.0,688396344.983,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2507347800.0,False,21,1000 KG,2507347.8,False,2507347800.0,False,0.0,False,768825907.28,0.0,768825907.28,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810245300.0,False,21,1000 KG,810245.3,False,810245300.0,False,0.0,False,306296970.338,0.0,306296970.338,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24170300.0,False,21,1000 KG,24170.3,False,24170300.0,False,0.0,False,11674101.195,0.0,11674101.195,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46554600.0,False,21,1000 KG,46554.6,False,46554600.0,False,0.0,False,15002294.258,0.0,15002294.258,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,0.0,False,10.146,0.0,10.146,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120357000.0,False,21,1000 KG,120357.0,False,120357000.0,False,0.0,False,42871885.042,0.0,42871885.042,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143992000.0,False,21,1000 KG,143992.0,False,143992000.0,False,0.0,False,43417661.834,0.0,43417661.834,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.45,True,-1,N/A,0.0,False,69.45,True,0.0,False,31.162,0.0,31.162,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368771520.0,False,21,1000 KG,368771.52,False,368771520.0,False,0.0,False,143657554.553,0.0,143657554.553,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127615000.0,False,21,1000 KG,127615.0,False,127615000.0,False,0.0,False,45737627.906,0.0,45737627.906,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,21,1000 KG,0.05,False,50.0,False,0.0,False,5.798,0.0,5.798,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,316,GUM,Guam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.45,True,-1,N/A,0.0,False,59.45,True,0.0,False,20.291,0.0,20.291,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382162830.0,False,21,1000 KG,382162.83,False,382162830.0,False,0.0,False,146201956.443,0.0,146201956.443,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959070000.0,False,21,1000 KG,959070.0,False,959070000.0,False,0.0,False,355128943.182,0.0,355128943.182,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,21,1000 KG,16.0,False,16000.0,False,0.0,False,64503.43,0.0,64503.43,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135437000.0,False,21,1000 KG,135437.0,False,135437000.0,False,0.0,False,43665574.065,0.0,43665574.065,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42329100.0,False,21,1000 KG,42329.1,False,42329100.0,False,0.0,False,10306738.341,0.0,10306738.341,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3166740200.0,False,21,1000 KG,3166740.2,False,3166740200.0,False,0.0,False,1058401827.984,0.0,1058401827.984,0,False,True
