typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201582991.0,False,8,kg,201582991.0,False,201582991.0,False,0.0,False,157267289.197,,157267289.197,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88496770.0,False,8,kg,88496770.0,False,88496770.0,False,0.0,False,69521856.619,,69521856.619,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7482550.0,False,8,kg,7482550.0,False,7482550.0,False,0.0,False,8514213.741,,8514213.741,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410.0,False,8,kg,410.0,False,410.0,False,0.0,False,11198.329,,11198.329,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1985.42,,1985.42,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,3827.746,,3827.746,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114391.0,False,8,kg,114391.0,False,114391.0,False,0.0,False,149020.176,,149020.176,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78977310.0,False,8,kg,78977310.0,False,78977310.0,False,0.0,False,59335478.822,,59335478.822,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1650.683,,1650.683,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19025160.0,False,8,kg,19025160.0,False,19025160.0,False,0.0,False,11201554.506,,11201554.506,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,125.207,,125.207,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7482550.0,False,8,kg,7482550.0,False,7482550.0,False,0.0,False,8526377.949,,8526377.949,0,False,True
