typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2069476134.0,False,-1,N/A,,False,2069476134.0,False,,False,4558360243.0,,4558360243.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458397312.0,False,-1,N/A,,False,458397312.0,False,,False,1065156351.0,,1065156351.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136870000.0,False,-1,N/A,,False,136870000.0,False,,False,299191553.0,,299191553.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21246000.0,False,-1,N/A,,False,21246000.0,False,,False,48457455.0,,48457455.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650638592.0,False,-1,N/A,,False,650638592.0,False,,False,1351959893.0,,1351959893.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,47131.0,,47131.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21792238.0,False,-1,N/A,,False,21792238.0,False,,False,39487174.0,,39487174.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600000.0,False,-1,N/A,,False,21600000.0,False,,False,55557431.0,,55557431.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286252992.0,False,-1,N/A,,False,286252992.0,False,,False,685718315.0,,685718315.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184946000.0,False,-1,N/A,,False,184946000.0,False,,False,396476717.0,,396476717.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10031000.0,False,-1,N/A,,False,10031000.0,False,,False,19801987.0,,19801987.0,0,True,False
