typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3874754236.0,False,-1,N/A,,False,3874754236.0,False,,False,399773553.0,,399773553.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40300412.0,False,-1,N/A,,False,40300412.0,False,,False,4156577.0,,4156577.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2658069104.0,False,-1,N/A,,False,2658069104.0,False,,False,274391472.0,,274391472.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115657614.0,False,-1,N/A,,False,115657614.0,False,,False,17128510.0,,17128510.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,False,-1,N/A,,False,133.0,False,,False,1301.0,,1301.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41200.0,False,-1,N/A,,False,41200.0,False,,False,23896.0,,23896.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,-1,N/A,,False,8400.0,False,,False,7394.0,,7394.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446950592.0,False,-1,N/A,,False,446950592.0,False,,False,31471718.0,,31471718.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,276.0,,276.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4002.0,False,-1,N/A,,False,4002.0,False,,False,15813.0,,15813.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1904936.0,False,-1,N/A,,False,1904936.0,False,,False,179158.0,,179158.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17901550.0,False,-1,N/A,,False,17901550.0,False,,False,1812927.0,,1812927.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175857312.0,False,-1,N/A,,False,175857312.0,False,,False,15456170.0,,15456170.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356075972.0,False,-1,N/A,,False,356075972.0,False,,False,48959723.0,,48959723.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61983000.0,False,-1,N/A,,False,61983000.0,False,,False,6168618.0,,6168618.0,0,True,False
