typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529009394.0,False,8,kg,529009394.0,False,529009394.0,False,0.0,False,910507555.062,0.0,910507555.062,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9984008.0,False,8,kg,9984008.0,False,9984008.0,False,0.0,False,59415702.977,0.0,59415702.977,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75804100.0,False,8,kg,75804100.0,False,75804100.0,False,0.0,False,151687890.333,0.0,151687890.333,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73399495.0,False,8,kg,73399495.0,False,73399495.0,False,0.0,False,192672564.689,0.0,192672564.689,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85374100.0,False,8,kg,85374100.0,False,85374100.0,False,0.0,False,121626197.375,0.0,121626197.375,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,561.96,0.0,561.96,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,14.849,0.0,14.849,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10405000.0,False,8,kg,10405000.0,False,10405000.0,False,0.0,False,12321604.968,0.0,12321604.968,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110677200.0,False,8,kg,110677200.0,False,110677200.0,False,0.0,False,161787624.826,0.0,161787624.826,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100684740.0,False,8,kg,100684740.0,False,100684740.0,False,0.0,False,122077685.752,0.0,122077685.752,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49619440.0,False,8,kg,49619440.0,False,49619440.0,False,0.0,False,69604447.662,0.0,69604447.662,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4540605.0,False,8,kg,4540605.0,False,4540605.0,False,0.0,False,9370964.331,0.0,9370964.331,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8519554.0,False,8,kg,8519554.0,False,8519554.0,False,0.0,False,9940124.024,0.0,9940124.024,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,2171.315,0.0,2171.315,0,False,True
