typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112374.0,False,-1,N/A,,False,112374.0,False,,False,194799.0,,194799.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,76,BRA,Brazil,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,204.0,,204.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3389.0,False,-1,N/A,,False,3389.0,False,,False,1826.0,,1826.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,5192.0,,5192.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3258.0,False,-1,N/A,,False,3258.0,False,,False,11666.0,,11666.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,392,JPN,Japan,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24595.0,False,-1,N/A,,False,24595.0,False,,False,138422.0,,138422.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,490,S19,"Other Asia, nes",0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,27.0,,27.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,102.0,,102.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68374.0,False,-1,N/A,,False,68374.0,False,,False,35324.0,,35324.0,0,True,False
C,A,20040101,2004,52,2004,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.0,False,-1,N/A,,False,675.0,False,,False,2036.0,,2036.0,0,True,False
