typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125821706.8,False,8,kg,125821706.8,False,125821706.8,False,0.0,False,109613334.477,,109613334.477,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46459400.0,False,8,kg,46459400.0,False,46459400.0,False,0.0,False,39191076.661,,39191076.661,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1193554.0,False,8,kg,1193554.0,False,1193554.0,False,0.0,False,3620308.03,,3620308.03,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148000.0,False,8,kg,148000.0,False,148000.0,False,0.0,False,244344.449,,244344.449,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40797.0,False,8,kg,40797.0,False,40797.0,False,0.0,False,102901.944,,102901.944,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,23510.543,,23510.543,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,131.981,,131.981,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5048710.0,False,8,kg,5048710.0,False,5048710.0,False,0.0,False,4280401.853,,4280401.853,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,27086.695,,27086.695,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,8,kg,250000.0,False,250000.0,False,0.0,False,134865.151,,134865.151,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1099.257,,1099.257,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14888300.0,False,8,kg,14888300.0,False,14888300.0,False,0.0,False,13195671.539,,13195671.539,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,199.587,,199.587,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53772000.0,False,8,kg,53772000.0,False,53772000.0,False,0.0,False,45418483.523,,45418483.523,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3930000.0,False,8,kg,3930000.0,False,3930000.0,False,0.0,False,3341482.806,,3341482.806,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14844.0,False,8,kg,14844.0,False,14844.0,False,0.0,False,31770.458,,31770.458,0,False,True
