typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25142.0,False,5,u,25142.0,False,8039.0,False,0.0,False,494601.483,0.0,494601.483,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,896.0,False,5,u,896.0,False,228.0,False,0.0,False,5323.04,0.0,5323.04,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,478.0,False,5,u,478.0,False,126.0,False,0.0,False,40546.814,0.0,40546.814,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4755.0,False,5,u,4755.0,False,3681.0,False,0.0,False,85648.449,0.0,85648.449,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,8.0,False,0.0,False,175.441,0.0,175.441,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,211.327,0.0,211.327,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2119.0,False,5,u,2119.0,False,563.0,False,0.0,False,127238.605,0.0,127238.605,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4409.0,False,5,u,4409.0,False,1128.0,False,0.0,False,37529.76,0.0,37529.76,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3822.0,False,5,u,3822.0,False,188.0,False,0.0,False,14822.109,0.0,14822.109,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,354.0,False,5,u,354.0,False,91.0,False,0.0,False,4711.655,0.0,4711.655,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,87.721,0.0,87.721,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1730.0,False,5,u,1730.0,False,118.0,False,0.0,False,3503.504,0.0,3503.504,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,607.0,False,5,u,607.0,False,157.0,False,0.0,False,25601.099,0.0,25601.099,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,16.0,False,0.0,False,2971.865,0.0,2971.865,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,6.0,False,0.0,False,1726.499,0.0,1726.499,0,False,True
C,A,20140101,2014,52,2014,196,CYP,Cyprus,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,220.0,False,5,u,220.0,False,21.0,False,0.0,False,10919.875,0.0,10919.875,0,False,True
