typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319630258.0,False,-1,N/A,,False,319630258.0,False,,False,37439629.0,,37439629.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10600.0,False,-1,N/A,,False,10600.0,False,,False,38358.0,,38358.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2720.0,False,-1,N/A,,False,2720.0,False,,False,9875.0,,9875.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590.0,False,-1,N/A,,False,1590.0,False,,False,2303.0,,2303.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054495.0,False,-1,N/A,,False,1054495.0,False,,False,278805.0,,278805.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141175.0,False,-1,N/A,,False,141175.0,False,,False,14024.0,,14024.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549683.0,False,-1,N/A,,False,549683.0,False,,False,53955.0,,53955.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9300.0,False,-1,N/A,,False,9300.0,False,,False,22673.0,,22673.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229673.0,False,-1,N/A,,False,229673.0,False,,False,32801.0,,32801.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317296560.0,False,-1,N/A,,False,317296560.0,False,,False,36903565.0,,36903565.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57600.0,False,-1,N/A,,False,57600.0,False,,False,28020.0,,28020.0,0,True,False
C,A,20120101,2012,52,2012,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276862.0,False,-1,N/A,,False,276862.0,False,,False,55250.0,,55250.0,0,True,False
