typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,582180.0,False,8,kg,582180.0,False,582180.0,False,,False,259493.643,,259493.643,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,974.0,False,8,kg,974.0,False,974.0,False,,False,609.439,,609.439,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15605.0,False,8,kg,15605.0,False,15605.0,False,,False,36240.387,,36240.387,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3856.0,False,8,kg,3856.0,False,3856.0,False,,False,8206.173,,8206.173,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,667.0,False,8,kg,667.0,False,667.0,False,,False,361.412,,361.412,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21826.0,False,8,kg,21826.0,False,21826.0,False,,False,61577.005,,61577.005,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1484.0,False,8,kg,1484.0,False,1484.0,False,,False,36458.888,,36458.888,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,232.0,False,8,kg,232.0,False,232.0,False,,False,51.968,,51.968,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1058.0,False,8,kg,1058.0,False,1058.0,False,,False,1561.393,,1561.393,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,,False,31.889,,31.889,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,,False,408.655,,408.655,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,1621.629,,1621.629,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,534460.0,False,8,kg,534460.0,False,534460.0,False,,False,111333.719,,111333.719,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,929.0,False,8,kg,929.0,False,929.0,False,,False,848.018,,848.018,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,183.068,,183.068,0,True,False
