typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241975700.0,False,-1,N/A,,False,241975700.0,False,,False,113097660.0,,113097660.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7165000.0,False,-1,N/A,,False,7165000.0,False,,False,3317217.0,,3317217.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126342100.0,False,-1,N/A,,False,126342100.0,False,,False,56675828.0,,56675828.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30432500.0,False,-1,N/A,,False,30432500.0,False,,False,15388277.0,,15388277.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19300400.0,False,-1,N/A,,False,19300400.0,False,,False,8874596.0,,8874596.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760000.0,False,-1,N/A,,False,1760000.0,False,,False,891068.0,,891068.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325000.0,False,-1,N/A,,False,325000.0,False,,False,174883.0,,174883.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20800.0,False,-1,N/A,,False,20800.0,False,,False,112425.0,,112425.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24030000.0,False,-1,N/A,,False,24030000.0,False,,False,11250778.0,,11250778.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,4164.0,,4164.0,0,True,False
