typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3440300.0,True,-1,N/A,,False,3440300.0,True,,False,59917000.0,,59917000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258400.0,True,-1,N/A,,False,258400.0,True,,False,3560000.0,,3560000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,True,-1,N/A,,False,22000.0,True,,False,706000.0,,706000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,True,-1,N/A,,False,18000.0,True,,False,338000.0,,338000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,True,-1,N/A,,False,5000.0,True,,False,48000.0,,48000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,True,-1,N/A,,False,20000.0,True,,False,191000.0,,191000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119900.0,True,-1,N/A,,False,1119900.0,True,,False,19257000.0,,19257000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161000.0,True,-1,N/A,,False,161000.0,True,,False,1987000.0,,1987000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853000.0,True,-1,N/A,,False,853000.0,True,,False,16096000.0,,16096000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399000.0,True,-1,N/A,,False,399000.0,True,,False,7909000.0,,7909000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3064400.0,True,-1,N/A,,False,3064400.0,True,,False,53536000.0,,53536000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.0,True,-1,N/A,,False,555.0,True,,False,25000.0,,25000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036400.0,True,-1,N/A,,False,1036400.0,True,,False,17093000.0,,17093000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,True,-1,N/A,,False,24000.0,True,,False,231000.0,,231000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726700.0,True,-1,N/A,,False,1726700.0,True,,False,34897000.0,,34897000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,True,-1,N/A,,False,72000.0,True,,False,807000.0,,807000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12220886.0,True,-1,N/A,,False,12220886.0,True,,False,216600000.0,,216600000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,True,-1,N/A,,False,231.0,True,,False,2000.0,,2000.0,6,True,False
