typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271266.808,True,-1,N/A,0.0,False,272217.075,True,0.0,False,3502934962.107,0.0,3502934962.107,6,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.099,False,15,g,46099.0,False,46.0,False,0.0,False,721177.408,0.0,721177.408,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.196,False,15,g,123196.0,False,123.0,False,0.0,False,1656642.545,0.0,1656642.545,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.2,False,15,g,3200.0,False,3.0,False,0.0,False,29125.546,0.0,29125.546,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266.991,False,15,g,266991.0,False,277.006,False,0.0,False,3099579.226,0.0,3099579.226,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1415.908,False,15,g,1415908.0,False,1430.0,False,0.0,False,11067248.626,0.0,11067248.626,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4894.368,False,15,g,4894368.0,False,4910.0,False,0.0,False,63633069.991,0.0,63633069.991,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.967,True,-1,N/A,0.0,False,678.967,True,0.0,False,1133909.493,0.0,1133909.493,6,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.292,False,15,g,49292.0,False,49.0,False,0.0,False,625805.109,0.0,625805.109,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.592,False,15,g,58592.0,False,58.0,False,0.0,False,693949.138,0.0,693949.138,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.203,False,15,g,1203.0,False,1.0,False,0.0,False,14297.95,0.0,14297.95,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.4,False,15,g,40400.0,False,40.0,False,0.0,False,547203.683,0.0,547203.683,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.848,False,15,g,44848.0,False,45.0,False,0.0,False,601252.42,0.0,601252.42,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.65,False,15,g,650.0,False,2.0,False,0.0,False,8552.661,0.0,8552.661,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.325,False,15,g,32325.0,False,32.0,False,0.0,False,268652.264,0.0,268652.264,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5964.202,False,15,g,5964202.0,False,6030.0,False,0.0,False,41844202.678,0.0,41844202.678,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2995.116,False,15,g,2995116.0,False,3422.0,False,0.0,False,30451434.489,0.0,30451434.489,0,False,True
