typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1234633.57,False,5,u,1234633.57,False,679331.019,True,0.0,False,42414531.857,0.0,42414531.857,4,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6360.03,False,5,u,6360.03,False,1642.246,True,0.0,False,138540.22,0.0,138540.22,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.0,False,0.0,False,241.609,0.0,241.609,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.04,False,5,u,0.04,False,0.173,True,0.0,False,14.564,0.0,14.564,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,1.0,False,0.0,False,590.508,0.0,590.508,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,367911.0,False,5,u,367911.0,False,361883.0,False,0.0,False,13912903.477,0.0,13912903.477,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254153.0,False,5,u,254153.0,False,92490.703,True,0.0,False,7802534.308,0.0,7802534.308,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1105.77,False,5,u,1105.77,False,2044.674,True,0.0,False,172489.104,0.0,172489.104,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.16,False,5,u,4.16,False,1.54,False,0.0,False,1298.273,0.0,1298.273,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6262.91,False,5,u,6262.91,False,2390.63,True,0.0,False,201674.017,0.0,201674.017,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18901.4,False,5,u,18901.4,False,17656.572,True,0.0,False,1489511.957,0.0,1489511.957,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,169844.0,False,5,u,169844.0,False,86191.515,True,0.0,False,7271133.549,0.0,7271133.549,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.18,False,5,u,1.18,False,27.075,True,0.0,False,2284.07,0.0,2284.07,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17747.0,False,5,u,17747.0,False,1885.0,False,0.0,False,130388.408,0.0,130388.408,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2028.08,False,5,u,2028.08,False,266.018,True,0.0,False,22441.334,0.0,22441.334,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2880.71,False,5,u,2880.71,False,2829.635,True,0.0,False,238708.565,0.0,238708.565,4,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.66,False,5,u,0.66,False,0.04,False,0.0,False,33.646,0.0,33.646,0,True,False
