typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8533310.707,True,-1,N/A,0.0,False,8533310.707,True,,False,35207614.91,,35207614.91,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92823.891,True,-1,N/A,0.0,False,92823.891,True,,False,382982.4,,382982.4,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29372.962,True,-1,N/A,0.0,False,29372.962,True,,False,121190.0,,121190.0,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11281.513,True,-1,N/A,0.0,False,11281.513,True,,False,46546.43,,46546.43,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16335.957,True,-1,N/A,0.0,False,16335.957,True,,False,67400.58,,67400.58,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86398.535,True,-1,N/A,0.0,False,86398.535,True,,False,356472.0,,356472.0,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1354884.392,True,-1,N/A,0.0,False,1354884.392,True,,False,5590122.0,,5590122.0,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5534002.683,True,-1,N/A,0.0,False,5534002.683,True,,False,22832760.0,,22832760.0,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1397481.003,True,-1,N/A,0.0,False,1397481.003,True,,False,5765871.5,,5765871.5,0,True,False
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10729.772,True,-1,N/A,0.0,False,10729.772,True,,False,44270.0,,44270.0,0,True,False
