typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1211186.0,True,-1,N/A,,False,1211186.0,True,,False,4285616.0,,4285616.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5495306.0,True,-1,N/A,,False,5495306.0,True,,False,19444390.0,,19444390.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2586064.0,True,-1,N/A,,False,2586064.0,True,,False,9150436.0,,9150436.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6189.0,True,-1,N/A,,False,6189.0,True,,False,21900.0,,21900.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3342.0,True,-1,N/A,,False,3342.0,True,,False,11825.0,,11825.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162101.0,True,-1,N/A,,False,162101.0,True,,False,573574.0,,573574.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15177.0,True,-1,N/A,,False,15177.0,True,,False,53700.0,,53700.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14135.0,True,-1,N/A,,False,14135.0,True,,False,50015.0,,50015.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141.0,True,-1,N/A,,False,2141.0,True,,False,7575.0,,7575.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105107.0,True,-1,N/A,,False,105107.0,True,,False,371906.0,,371906.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128890.0,True,-1,N/A,,False,128890.0,True,,False,456060.0,,456060.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111751.0,True,-1,N/A,,False,1111751.0,True,,False,3933780.0,,3933780.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9191.0,True,-1,N/A,,False,9191.0,True,,False,32522.0,,32522.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46208.0,True,-1,N/A,,False,46208.0,True,,False,163502.0,,163502.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80885.0,True,-1,N/A,,False,80885.0,True,,False,286200.0,,286200.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12938.0,True,-1,N/A,,False,12938.0,True,,False,45779.0,,45779.0,6,False,False
