typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58114671.332,False,8,kg,58114671.332,False,58114671.332,False,0.0,False,43442536.32,41949913.07,43442536.32,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.077,False,8,kg,123.077,False,123.077,False,0.0,False,405.1,5.0,405.1,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201638.2,False,8,kg,201638.2,False,201638.2,False,0.0,False,33765.61,28730.98,33765.61,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244352.0,False,8,kg,244352.0,False,244352.0,False,0.0,False,31359.6,5426.08,31359.6,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.076,False,8,kg,13.076,False,13.076,False,0.0,False,576.97,116.33,576.97,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.385,False,8,kg,8.385,False,8.385,False,0.0,False,139.03,64.0,139.03,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,141.03,66.0,141.03,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.231,False,8,kg,83.231,False,83.231,False,0.0,False,102.09,51.09,102.09,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57664802.0,False,8,kg,57664802.0,False,57664802.0,False,0.0,False,43372564.48,41914427.73,43372564.48,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.9,False,8,kg,33.9,False,33.9,False,0.0,False,428.54,402.62,428.54,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.231,False,8,kg,1.231,False,1.231,False,0.0,False,88.49,13.48,88.49,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.692,False,8,kg,87.692,False,87.692,False,0.0,False,400.17,53.68,400.17,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3519.54,False,8,kg,3519.54,False,3519.54,False,0.0,False,2565.21,556.08,2565.21,0,False,True
