typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198408898.0,False,-1,N/A,,False,198408898.0,False,,False,71602080.0,,71602080.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226141.0,False,-1,N/A,,False,1226141.0,False,,False,1069211.0,,1069211.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12739665.0,False,-1,N/A,,False,12739665.0,False,,False,1146964.0,,1146964.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3079475.0,False,-1,N/A,,False,3079475.0,False,,False,2492853.0,,2492853.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16448863.0,False,-1,N/A,,False,16448863.0,False,,False,1804110.0,,1804110.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49892.0,False,-1,N/A,,False,49892.0,False,,False,49900.0,,49900.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1579491.0,False,-1,N/A,,False,1579491.0,False,,False,1468344.0,,1468344.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9696463.0,False,-1,N/A,,False,9696463.0,False,,False,462918.0,,462918.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52850556.0,False,-1,N/A,,False,52850556.0,False,,False,25269266.0,,25269266.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100738352.0,False,-1,N/A,,False,100738352.0,False,,False,37838514.0,,37838514.0,0,False,False
